datetime,open,high,low,close,volume
2016-02-08 10:00:00+00:00,129.23,129.23,129.23,129.23,313
2016-02-08 11:00:00+00:00,129.23,129.23,129.23,129.23,313
2016-02-08 12:00:00+00:00,129.12,129.66,129.12,129.66,4160
2016-02-08 13:00:00+00:00,129.67,129.92,129.34,129.34,14893
2016-02-08 14:00:00+00:00,129.36,130.39,129.36,130.35,1429843
2016-02-08 15:00:00+00:00,130.36,130.97,130.27,130.94,2633565
2016-02-08 16:00:00+00:00,130.94,131.36,130.91,131.1899,1637346
2016-02-08 17:00:00+00:00,131.2,131.23,130.79,131.01,1144228
2016-02-08 18:00:00+00:00,131.01,131.52,130.96,131.48,844815
2016-02-08 19:00:00+00:00,131.47,131.629,131.29,131.52,937602
2016-02-08 20:00:00+00:00,131.53,131.5399,131.22,131.45,2979167
2016-02-08 21:00:00+00:00,131.45,131.49,130.91,131.2,2056307
2016-02-08 22:00:00+00:00,131.02,131.15,131.02,131.02,560
2016-02-08 23:00:00+00:00,131.15,131.15,131.14,131.14,4454
2016-02-09 00:00:00+00:00,131.0,131.49,131.0,131.49,8013
2016-02-09 09:00:00+00:00,131.0,131.49,131.0,131.49,8013
2016-02-09 10:00:00+00:00,130.93,130.93,130.75,130.75,200
2016-02-09 11:00:00+00:00,130.82,130.82,130.79,130.79,600
2016-02-09 12:00:00+00:00,130.78,131.69,130.78,131.57,202131
2016-02-09 13:00:00+00:00,131.41,132.12,131.27,132.12,9480
2016-02-09 14:00:00+00:00,132.07,132.15,131.175,131.385,1144764
2016-02-09 15:00:00+00:00,131.39,131.86,130.96,131.81,1559242
2016-02-09 16:00:00+00:00,131.814,131.83,131.15,131.55,1807836
2016-02-09 17:00:00+00:00,131.56,131.7,131.29,131.58,855307
2016-02-09 18:00:00+00:00,131.56,131.93,131.3585,131.675,3111638
2016-02-09 19:00:00+00:00,131.67,131.93,131.52,131.7,3202613
2016-02-09 20:00:00+00:00,131.7,131.825,131.495,131.655,2250424
2016-02-09 21:00:00+00:00,131.65,131.79,131.63,131.79,859271
2016-02-09 22:00:00+00:00,131.65,131.79,131.63,131.79,859271
2016-02-09 23:00:00+00:00,131.65,131.79,131.63,131.79,859271
2016-02-10 00:00:00+00:00,131.5,131.5,131.5,131.5,100
2016-02-10 09:00:00+00:00,131.3,131.3,131.3,131.3,100
2016-02-10 10:00:00+00:00,131.13,131.13,131.13,131.13,1000
2016-02-10 11:00:00+00:00,131.13,131.13,131.13,131.13,1000
2016-02-10 12:00:00+00:00,131.1,131.1,130.86,130.87,3562
2016-02-10 13:00:00+00:00,130.81,131.44,130.8,131.43,41549
2016-02-10 14:00:00+00:00,131.27,132.05,131.27,131.68,1149486
2016-02-10 15:00:00+00:00,131.68,131.91,131.11,131.87,2037194
2016-02-10 16:00:00+00:00,131.87,132.3,131.66,132.21,1820043
2016-02-10 17:00:00+00:00,132.2,132.3499,131.81,131.8101,989563
2016-02-10 18:00:00+00:00,131.82,132.51,131.81,132.44,1201957
2016-02-10 19:00:00+00:00,132.4317,132.59,132.28,132.43,2008460
2016-02-10 20:00:00+00:00,132.43,132.84,132.1101,132.82,2029466
2016-02-10 21:00:00+00:00,132.81,133.29,132.77,133.28,1264426
2016-02-10 22:00:00+00:00,133.29,133.29,132.92,133.29,994
2016-02-10 23:00:00+00:00,133.29,133.29,132.92,133.29,994
2016-02-11 00:00:00+00:00,133.13,133.13,133.13,133.13,100
2016-02-11 09:00:00+00:00,133.28,134.32,133.28,134.32,10958
2016-02-11 10:00:00+00:00,133.28,134.32,133.28,134.32,10958
2016-02-11 11:00:00+00:00,134.0,134.62,132.83,132.83,4395
2016-02-11 12:00:00+00:00,135.21,135.83,134.81,135.81,122082
2016-02-11 13:00:00+00:00,135.76,136.0,134.44,134.83,132608
2016-02-11 14:00:00+00:00,134.74,134.79,133.58,133.81,1627693
2016-02-11 15:00:00+00:00,133.82,134.81,133.61,134.78,3379589
2016-02-11 16:00:00+00:00,134.78,135.25,134.71,134.83,2851362
2016-02-11 17:00:00+00:00,134.84,134.84,134.37,134.38,1930022
2016-02-11 18:00:00+00:00,134.38,134.58,133.01,133.8836,3812673
2016-02-11 19:00:00+00:00,133.89,134.35,133.16,133.19,2368187
2016-02-11 20:00:00+00:00,133.19,133.95,133.15,133.63,4302983
2016-02-11 21:00:00+00:00,133.63,133.72,132.79,133.3,862296
2016-02-11 22:00:00+00:00,133.63,133.72,132.79,133.3,862296
2016-02-11 23:00:00+00:00,133.28,133.45,133.27,133.45,350
2016-02-12 00:00:00+00:00,133.28,133.45,133.27,133.45,350
2016-02-12 09:00:00+00:00,133.28,133.45,133.27,133.45,350
2016-02-12 10:00:00+00:00,133.28,133.45,133.27,133.45,350
2016-02-12 11:00:00+00:00,132.98,132.98,132.98,132.98,100
2016-02-12 12:00:00+00:00,132.9,132.9,132.73,132.73,3769
2016-02-12 13:00:00+00:00,132.87,133.11,132.5,132.65,235576
2016-02-12 14:00:00+00:00,132.83,132.91,132.42,132.88,1900384
2016-02-12 15:00:00+00:00,132.87,133.13,132.08,132.2879,2946009
2016-02-12 16:00:00+00:00,132.28,132.3,131.33,131.62,1651154
2016-02-12 17:00:00+00:00,131.62,131.74,131.52,131.63,797015
2016-02-12 18:00:00+00:00,131.63,131.64,131.04,131.18,1249113
2016-02-12 19:00:00+00:00,131.19,131.315,130.93,131.315,1497407
2016-02-12 20:00:00+00:00,131.33,131.77,131.18,131.51,1962710
2016-02-12 21:00:00+00:00,131.53,131.54,131.32,131.32,1635696
2016-02-12 22:00:00+00:00,131.23,131.43,131.0,131.43,438
2016-02-12 23:00:00+00:00,131.51,131.51,131.51,131.51,1076
2016-02-13 00:00:00+00:00,131.51,131.51,131.51,131.51,1076
2016-02-16 09:00:00+00:00,130.75,130.75,130.55,130.55,462
2016-02-16 10:00:00+00:00,130.75,130.75,130.55,130.55,462
2016-02-16 11:00:00+00:00,130.75,130.75,130.55,130.55,462
2016-02-16 12:00:00+00:00,130.55,130.74,130.33,130.39,2783
2016-02-16 13:00:00+00:00,130.6,130.93,130.22,130.8,19358
2016-02-16 14:00:00+00:00,130.84,130.95,130.047,130.23,1794754
2016-02-16 15:00:00+00:00,130.2183,130.7,130.1299,130.52,1851288
2016-02-16 16:00:00+00:00,130.53,130.75,130.19,130.22,1065590
2016-02-16 17:00:00+00:00,130.23,130.33,129.91,129.93,881248
2016-02-16 18:00:00+00:00,129.92,130.09,129.805,130.045,925595
2016-02-16 19:00:00+00:00,130.04,130.52,130.03,130.41,1212872
2016-02-16 20:00:00+00:00,130.42,130.45,130.125,130.16,1985505
2016-02-16 21:00:00+00:00,130.16,130.28,129.9656,129.9656,1835439
2016-02-16 22:00:00+00:00,130.11,130.11,130.11,130.11,190127
2016-02-16 23:00:00+00:00,130.11,130.11,130.11,130.11,190127
2016-02-17 00:00:00+00:00,130.0,130.0,130.0,130.0,120
2016-02-17 09:00:00+00:00,130.0,130.0,130.0,130.0,120
2016-02-17 10:00:00+00:00,130.0,130.0,130.0,130.0,120
2016-02-17 11:00:00+00:00,130.0,130.0,130.0,130.0,120
2016-02-17 12:00:00+00:00,130.05,130.05,129.75,129.75,550
2016-02-17 13:00:00+00:00,130.05,130.05,129.34,129.74,15346
2016-02-17 14:00:00+00:00,129.63,129.83,129.44,129.5,792087
2016-02-17 15:00:00+00:00,129.48,129.51,128.89,128.95,2247108
2016-02-17 16:00:00+00:00,128.96,129.205,128.71,129.14,2128941
2016-02-17 17:00:00+00:00,129.13,129.23,128.79,129.21,1169232
2016-02-17 18:00:00+00:00,129.21,129.28,128.81,129.012,746213
2016-02-17 19:00:00+00:00,129.0,129.46,128.75,129.29,1679984
2016-02-17 20:00:00+00:00,129.28,129.55,129.21,129.32,2267628
2016-02-17 21:00:00+00:00,129.32,129.65,129.19,129.2,2109104
2016-02-17 22:00:00+00:00,129.65,129.65,129.65,129.65,100
2016-02-17 23:00:00+00:00,129.19,129.19,129.15,129.15,386
2016-02-18 00:00:00+00:00,129.19,129.19,129.15,129.15,386
2016-02-18 09:00:00+00:00,129.19,129.19,129.15,129.15,386
2016-02-18 10:00:00+00:00,129.19,129.19,129.15,129.15,386
2016-02-18 11:00:00+00:00,129.19,129.19,129.15,129.15,386
2016-02-18 12:00:00+00:00,129.38,129.38,129.31,129.31,3250
2016-02-18 13:00:00+00:00,129.31,129.43,129.15,129.29,5002
2016-02-18 14:00:00+00:00,129.28,130.02,129.28,129.78,820485
2016-02-18 15:00:00+00:00,129.76,130.21,129.6599,130.17,1153213
2016-02-18 16:00:00+00:00,130.17,130.68,130.05,130.05,1853117
2016-02-18 17:00:00+00:00,130.06,130.4,130.03,130.4,629642
2016-02-18 18:00:00+00:00,130.39,130.83,129.98,130.81,1431901
2016-02-18 19:00:00+00:00,130.82,130.84,130.51,130.63,825313
2016-02-18 20:00:00+00:00,130.63,131.0,130.59,130.87,1668338
2016-02-18 21:00:00+00:00,130.89,131.15,130.87,131.09,1026662
2016-02-18 22:00:00+00:00,130.9,130.9,130.9,130.9,9804
2016-02-18 23:00:00+00:00,131.0,131.0,131.0,131.0,100
2016-02-19 00:00:00+00:00,131.0,131.17,131.0,131.17,1156
2016-02-19 09:00:00+00:00,131.0,131.17,131.0,131.17,1156
2016-02-19 10:00:00+00:00,131.0,131.17,131.0,131.17,1156
2016-02-19 11:00:00+00:00,131.3,131.3,131.3,131.3,100
2016-02-19 12:00:00+00:00,131.42,131.42,131.1,131.1,1156
2016-02-19 13:00:00+00:00,131.22,131.22,130.4,130.87,31508
2016-02-19 14:00:00+00:00,130.83,131.39,130.67,131.39,963084
2016-02-19 15:00:00+00:00,131.3801,131.57,131.3,131.53,1599368
2016-02-19 16:00:00+00:00,131.54,131.82,131.22,131.22,1377007
2016-02-19 17:00:00+00:00,131.23,131.23,130.82,130.83,752871
2016-02-19 18:00:00+00:00,130.83,131.0811,130.73,131.0,1008528
2016-02-19 19:00:00+00:00,131.0,131.24,130.88,131.2,702529
2016-02-19 20:00:00+00:00,131.18,131.19,130.86,131.0,1167942
2016-02-19 21:00:00+00:00,131.005,131.19,130.98,131.16,583612
2016-02-19 22:00:00+00:00,130.98,130.98,130.98,130.98,400
2016-02-19 23:00:00+00:00,130.98,130.98,130.98,130.98,400
2016-02-20 00:00:00+00:00,130.98,130.98,130.98,130.98,400
2016-02-22 09:00:00+00:00,131.0,131.0,131.0,131.0,1000
2016-02-22 10:00:00+00:00,131.0,131.0,131.0,131.0,1000
2016-02-22 11:00:00+00:00,130.54,130.54,130.2,130.22,3715
2016-02-22 12:00:00+00:00,130.63,130.7,130.57,130.57,616
2016-02-22 13:00:00+00:00,130.6,130.95,130.6,130.91,5974
2016-02-22 14:00:00+00:00,130.95,131.11,130.8,130.9,526968
2016-02-22 15:00:00+00:00,130.89,131.11,130.75,130.93,702316
2016-02-22 16:00:00+00:00,130.92,130.98,130.735,130.745,534921
2016-02-22 17:00:00+00:00,130.75,130.96,130.7,130.94,398376
2016-02-22 18:00:00+00:00,130.9399,130.94,130.73,130.75,375058
2016-02-22 19:00:00+00:00,130.75,131.01,130.73,130.82,421455
2016-02-22 20:00:00+00:00,130.83,130.99,130.72,130.89,1812323
2016-02-22 21:00:00+00:00,130.9,131.17,130.9,131.17,244795
2016-02-22 22:00:00+00:00,131.2,131.2,131.2,131.2,25500
2016-02-22 23:00:00+00:00,131.2,131.2,131.2,131.2,25500
2016-02-23 00:00:00+00:00,131.2,131.2,131.2,131.2,25500
2016-02-23 09:00:00+00:00,131.2,131.2,131.2,131.2,25500
2016-02-23 10:00:00+00:00,131.2,131.2,131.2,131.2,25500
2016-02-23 11:00:00+00:00,130.59,130.59,130.59,130.59,300
2016-02-23 12:00:00+00:00,130.53,130.56,130.4,130.5,15900
2016-02-23 13:00:00+00:00,130.49,130.56,129.84,129.84,29308
2016-02-23 14:00:00+00:00,129.88,129.99,129.51,129.9799,623076
2016-02-23 15:00:00+00:00,129.98,131.51,129.9,131.47,1669532
2016-02-23 16:00:00+00:00,131.4801,131.74,131.1,131.37,1663701
2016-02-23 17:00:00+00:00,131.37,131.6201,131.332,131.47,580476
2016-02-23 18:00:00+00:00,131.47,131.7,131.361,131.4501,469827
2016-02-23 19:00:00+00:00,131.4301,131.49,131.16,131.42,595327
2016-02-23 20:00:00+00:00,131.42,131.51,131.2,131.46,1414100
2016-02-23 21:00:00+00:00,131.44,132.0,131.32,131.8,433234
2016-02-23 22:00:00+00:00,131.47,131.47,131.47,131.47,686298
2016-02-23 23:00:00+00:00,131.8,131.8,131.8,131.8,128
2016-02-24 00:00:00+00:00,131.8,131.8,131.8,131.8,128
2016-02-24 09:00:00+00:00,131.8,131.8,131.8,131.8,128
2016-02-24 10:00:00+00:00,131.8,131.8,131.8,131.8,128
2016-02-24 11:00:00+00:00,132.29,132.29,132.24,132.24,2500
2016-02-24 12:00:00+00:00,132.23,132.5,132.21,132.21,7963
2016-02-24 13:00:00+00:00,132.18,132.55,132.12,132.43,14650
2016-02-24 14:00:00+00:00,132.45,133.23,132.38,133.02,1204323
2016-02-24 15:00:00+00:00,133.03,133.39,132.78,132.8175,1716053
2016-02-24 16:00:00+00:00,132.8,133.07,132.42,132.49,1295387
2016-02-24 17:00:00+00:00,132.48,132.48,131.96,132.04,699203
2016-02-24 18:00:00+00:00,132.05,132.22,131.83,132.06,719322
2016-02-24 19:00:00+00:00,132.055,132.19,131.3799,131.3799,802121
2016-02-24 20:00:00+00:00,131.375,131.475,130.95,131.23,1763031
2016-02-24 21:00:00+00:00,131.21,131.21,131.03,131.17,865285
2016-02-24 22:00:00+00:00,131.0,131.0,131.0,131.0,260
2016-02-24 23:00:00+00:00,131.0,131.0,131.0,131.0,200
2016-02-25 00:00:00+00:00,130.92,130.92,130.92,130.92,309
2016-02-25 09:00:00+00:00,131.61,131.61,131.61,131.61,162
2016-02-25 10:00:00+00:00,131.42,131.42,131.42,131.42,100
2016-02-25 11:00:00+00:00,131.42,131.42,131.42,131.42,100
2016-02-25 12:00:00+00:00,131.42,131.42,131.42,131.42,100
2016-02-25 13:00:00+00:00,131.25,131.52,131.07,131.09,23285
2016-02-25 14:00:00+00:00,131.04,131.93,130.97,131.83,607946
2016-02-25 15:00:00+00:00,131.86,132.07,131.59,131.95,1042808
2016-02-25 16:00:00+00:00,131.95,132.25,131.85,131.92,583346
2016-02-25 17:00:00+00:00,131.91,132.555,131.845,132.23,712888
2016-02-25 18:00:00+00:00,132.24,132.31,131.66,131.7199,637365
2016-02-25 19:00:00+00:00,131.72,132.05,131.67,131.965,338285
2016-02-25 20:00:00+00:00,131.96,132.02,131.6,131.66,1397165
2016-02-25 21:00:00+00:00,131.67,131.869,131.27,131.42,605822
2016-02-25 22:00:00+00:00,131.68,131.68,131.68,131.68,22900
2016-02-25 23:00:00+00:00,131.68,131.68,131.68,131.68,22900
2016-02-26 00:00:00+00:00,131.55,131.55,131.55,131.55,200
2016-02-26 09:00:00+00:00,131.55,131.55,131.55,131.55,200
2016-02-26 10:00:00+00:00,131.55,131.55,131.55,131.55,200
2016-02-26 11:00:00+00:00,131.33,131.33,131.33,131.33,100
2016-02-26 12:00:00+00:00,131.32,131.32,131.0,131.0,1958
2016-02-26 13:00:00+00:00,131.03,131.03,130.2,130.24,82387
2016-02-26 14:00:00+00:00,130.34,130.5,130.11,130.32,1014854
2016-02-26 15:00:00+00:00,130.32,130.81,130.04,130.4,1353468
2016-02-26 16:00:00+00:00,130.41,130.67,130.2,130.63,1287719
2016-02-26 17:00:00+00:00,130.62,130.78,130.19,130.3,668705
2016-02-26 18:00:00+00:00,130.31,130.4915,130.14,130.34,1169722
2016-02-26 19:00:00+00:00,130.35,130.48,130.1899,130.43,674738
2016-02-26 20:00:00+00:00,130.42,130.555,130.27,130.41,1385666
2016-02-26 21:00:00+00:00,130.43,130.55,130.32,130.33,1562482
2016-02-26 22:00:00+00:00,130.41,130.41,130.41,130.41,42570
2016-02-26 23:00:00+00:00,130.41,130.41,130.41,130.41,42570
2016-02-27 00:00:00+00:00,130.41,130.41,130.41,130.41,42570
2016-02-29 09:00:00+00:00,130.41,130.41,130.41,130.41,42570
2016-02-29 10:00:00+00:00,130.41,130.41,130.41,130.41,42570
2016-02-29 11:00:00+00:00,130.41,130.41,130.41,130.41,42570
2016-02-29 12:00:00+00:00,130.41,130.41,130.41,130.41,42570
2016-02-29 13:00:00+00:00,130.5,130.74,130.5,130.65,42900
2016-02-29 14:00:00+00:00,130.66,130.96,130.47,130.96,484934
2016-02-29 15:00:00+00:00,130.96,131.15,130.87,130.99,903858
2016-02-29 16:00:00+00:00,131.0,131.17,130.61,130.79,625615
2016-02-29 17:00:00+00:00,130.8,130.805,130.47,130.55,1534864
2016-02-29 18:00:00+00:00,130.54,130.66,130.54,130.61,365955
2016-02-29 19:00:00+00:00,130.59,130.88,130.42,130.85,1351468
2016-02-29 20:00:00+00:00,130.84,131.07,130.76,130.85,1587610
2016-02-29 21:00:00+00:00,130.85,130.98,130.66,130.86,924904
2016-02-29 22:00:00+00:00,130.86,130.98,130.8,130.86,8486
2016-02-29 23:00:00+00:00,130.86,130.86,130.86,130.86,100
2016-03-01 00:00:00+00:00,130.86,130.86,130.86,130.86,5720
2016-03-01 09:00:00+00:00,130.86,130.86,130.86,130.86,5720
2016-03-01 10:00:00+00:00,130.38,130.38,130.33,130.33,397
2016-03-01 11:00:00+00:00,130.41,130.41,130.41,130.41,100
2016-03-01 12:00:00+00:00,130.39,130.39,130.1,130.34,6902
2016-03-01 13:00:00+00:00,130.22,130.48,130.15,130.39,50086
2016-03-01 14:00:00+00:00,130.53,130.85,130.355,130.51,1171308
2016-03-01 15:00:00+00:00,130.49,130.49,128.605,129.12,3395735
2016-03-01 16:00:00+00:00,129.11,129.14,128.66,128.71,1285240
2016-03-01 17:00:00+00:00,128.72,128.73,128.32,128.61,1490665
2016-03-01 18:00:00+00:00,128.61,128.79,128.48,128.52,588874
2016-03-01 19:00:00+00:00,128.52,128.61,128.36,128.42,1538559
2016-03-01 20:00:00+00:00,128.42,128.54,128.38,128.46,2892544
2016-03-01 21:00:00+00:00,128.45,130.98,128.43,128.65,1307022
2016-03-01 22:00:00+00:00,128.45,130.98,128.43,128.65,1307022
2016-03-01 23:00:00+00:00,128.43,128.43,128.43,128.43,1000
2016-03-02 00:00:00+00:00,128.43,128.43,128.43,128.43,1000
2016-03-02 09:00:00+00:00,128.49,128.49,128.49,128.49,200
2016-03-02 10:00:00+00:00,128.49,128.49,128.49,128.49,200
2016-03-02 11:00:00+00:00,128.49,128.49,128.42,128.42,1400
2016-03-02 12:00:00+00:00,128.49,128.49,128.42,128.42,1400
2016-03-02 13:00:00+00:00,128.45,128.7,128.31,128.67,34997
2016-03-02 14:00:00+00:00,128.6,128.63,128.21,128.47,601806
2016-03-02 15:00:00+00:00,128.46,128.71,128.24,128.46,1230268
2016-03-02 16:00:00+00:00,128.47,128.67,128.31,128.61,699969
2016-03-02 17:00:00+00:00,128.6,128.6899,128.42,128.55,597554
2016-03-02 18:00:00+00:00,128.55,128.86,128.55,128.836,1077835
2016-03-02 19:00:00+00:00,128.8399,128.92,128.6634,128.75,608142
2016-03-02 20:00:00+00:00,128.75,128.97,128.72,128.955,1127451
2016-03-02 21:00:00+00:00,128.96,129.03,128.85,128.89,914387
2016-03-02 22:00:00+00:00,128.96,129.03,128.85,128.89,914387
2016-03-02 23:00:00+00:00,128.96,129.03,128.85,128.89,914387
2016-03-03 00:00:00+00:00,128.96,129.03,128.85,128.89,914387
2016-03-03 09:00:00+00:00,128.96,129.03,128.85,128.89,914387
2016-03-03 10:00:00+00:00,128.96,129.03,128.85,128.89,914387
2016-03-03 11:00:00+00:00,128.96,129.03,128.85,128.89,914387
2016-03-03 12:00:00+00:00,128.77,128.77,128.77,128.77,1694
2016-03-03 13:00:00+00:00,128.76,128.8,128.76,128.8,225
2016-03-03 14:00:00+00:00,128.8,129.178,128.79,128.929,465541
2016-03-03 15:00:00+00:00,128.9,129.15,128.77,128.88,984880
2016-03-03 16:00:00+00:00,128.88,129.77,128.86,129.66,977696
2016-03-03 17:00:00+00:00,129.67,129.94,129.66,129.75,986045
2016-03-03 18:00:00+00:00,129.75,129.75,129.26,129.31,537660
2016-03-03 19:00:00+00:00,129.31,129.53,129.2779,129.495,354977
2016-03-03 20:00:00+00:00,129.5,129.72,129.42,129.44,1402913
2016-03-03 21:00:00+00:00,129.45,129.6,129.43,129.54,550106
2016-03-03 22:00:00+00:00,129.45,129.45,129.45,129.45,500
2016-03-03 23:00:00+00:00,129.45,129.45,129.45,129.45,500
2016-03-04 00:00:00+00:00,129.45,129.45,129.45,129.45,500
2016-03-04 09:00:00+00:00,129.45,129.45,129.45,129.45,500
2016-03-04 10:00:00+00:00,129.45,129.45,129.45,129.45,500
2016-03-04 11:00:00+00:00,129.45,129.45,129.45,129.45,500
2016-03-04 12:00:00+00:00,129.44,129.44,129.44,129.44,1200
2016-03-04 13:00:00+00:00,129.48,129.67,128.31,129.09,227142
2016-03-04 14:00:00+00:00,129.32,129.35,128.54,128.96,634423
2016-03-04 15:00:00+00:00,128.94,129.1,128.09,128.0937,1484092
2016-03-04 16:00:00+00:00,128.09,128.09,127.76,127.86,1458189
2016-03-04 17:00:00+00:00,127.85,128.015,127.785,127.98,692680
2016-03-04 18:00:00+00:00,127.98,128.0,127.83,127.9699,635181
2016-03-04 19:00:00+00:00,127.965,128.59,127.925,128.44,1053257
2016-03-04 20:00:00+00:00,128.43,128.66,128.34,128.62,1937246
2016-03-04 21:00:00+00:00,128.62,128.66,128.58,128.62,562739
2016-03-04 22:00:00+00:00,128.62,128.66,128.58,128.62,562739
2016-03-04 23:00:00+00:00,128.62,128.66,128.58,128.62,562739
2016-03-05 00:00:00+00:00,128.62,128.66,128.58,128.62,562739
2016-03-07 09:00:00+00:00,128.62,128.66,128.58,128.62,562739
2016-03-07 10:00:00+00:00,128.62,128.66,128.58,128.62,562739
2016-03-07 11:00:00+00:00,128.62,128.66,128.58,128.62,562739
2016-03-07 12:00:00+00:00,128.3,128.3,128.11,128.11,1150
2016-03-07 13:00:00+00:00,128.17,128.63,128.15,128.55,13536
2016-03-07 14:00:00+00:00,128.55,128.55,128.05,128.21,640055
2016-03-07 15:00:00+00:00,128.21,128.43,128.06,128.39,590022
2016-03-07 16:00:00+00:00,128.3999,128.57,128.19,128.22,334991
2016-03-07 17:00:00+00:00,128.2051,128.26,128.05,128.125,211390
2016-03-07 18:00:00+00:00,128.12,128.37,128.08,128.24,434874
2016-03-07 19:00:00+00:00,128.24,128.67,128.195,128.55,753006
2016-03-07 20:00:00+00:00,128.54,128.61,128.35,128.56,719877
2016-03-07 21:00:00+00:00,128.54,128.58,128.41,128.43,1293706
2016-03-07 22:00:00+00:00,128.4162,128.4162,128.4162,128.4162,500000
2016-03-07 23:00:00+00:00,128.6,128.6,128.6,128.6,100
2016-03-08 00:00:00+00:00,128.6,128.6,128.6,128.6,200
2016-03-08 09:00:00+00:00,128.85,129.66,128.85,129.64,1270
2016-03-08 10:00:00+00:00,129.87,130.0,129.87,130.0,838
2016-03-08 11:00:00+00:00,129.91,129.98,129.91,129.98,568
2016-03-08 12:00:00+00:00,130.0,130.0,129.74,129.74,1007
2016-03-08 13:00:00+00:00,129.74,130.04,129.74,129.9,82431
2016-03-08 14:00:00+00:00,129.9,130.54,129.9,130.52,1181846
2016-03-08 15:00:00+00:00,130.52,130.95,130.44,130.93,1069578
2016-03-08 16:00:00+00:00,130.94,130.99,130.55,130.59,627812
2016-03-08 17:00:00+00:00,130.59,130.66,130.46,130.54,609950
2016-03-08 18:00:00+00:00,130.5463,130.6,130.04,130.24,558155
2016-03-08 19:00:00+00:00,130.23,130.29,130.01,130.01,375891
2016-03-08 20:00:00+00:00,130.01,130.1,129.95,130.01,1776305
2016-03-08 21:00:00+00:00,130.005,130.05,129.98,129.98,738766
2016-03-08 22:00:00+00:00,130.005,130.05,129.98,129.98,738766
2016-03-08 23:00:00+00:00,130.32,130.32,130.32,130.32,102
2016-03-09 00:00:00+00:00,130.37,130.37,130.37,130.37,200
2016-03-09 09:00:00+00:00,129.55,129.55,129.55,129.55,221
2016-03-09 10:00:00+00:00,129.44,129.44,129.44,129.44,100
2016-03-09 11:00:00+00:00,129.23,129.23,128.85,128.85,1213
2016-03-09 12:00:00+00:00,128.99,128.99,128.93,128.93,416
2016-03-09 13:00:00+00:00,129.13,129.14,128.66,128.9,40280
2016-03-09 14:00:00+00:00,128.85,129.49,128.85,129.4,857437
2016-03-09 15:00:00+00:00,129.42,129.69,129.24,129.52,923094
2016-03-09 16:00:00+00:00,129.53,129.55,128.98,129.0425,628129
2016-03-09 17:00:00+00:00,129.04,129.22,129.03,129.06,470826
2016-03-09 18:00:00+00:00,129.0589,129.41,128.81,128.9,1116980
2016-03-09 19:00:00+00:00,128.89,129.175,128.84,128.91,587416
2016-03-09 20:00:00+00:00,128.92,129.19,128.83,129.17,1834862
2016-03-09 21:00:00+00:00,129.175,129.25,129.15,129.25,726040
2016-03-09 22:00:00+00:00,129.15,129.15,129.05,129.05,6681
2016-03-09 23:00:00+00:00,129.15,129.15,129.05,129.05,6681
2016-03-10 00:00:00+00:00,129.2501,129.2501,129.25,129.25,200
2016-03-10 09:00:00+00:00,129.2501,129.2501,129.25,129.25,200
2016-03-10 10:00:00+00:00,129.2501,129.2501,129.25,129.25,200
2016-03-10 11:00:00+00:00,129.43,129.43,129.43,129.43,100
2016-03-10 12:00:00+00:00,129.43,129.6,128.65,128.94,64274
2016-03-10 13:00:00+00:00,128.87,129.65,128.87,129.15,29348
2016-03-10 14:00:00+00:00,129.1,129.84,128.76,129.26,1015081
2016-03-10 15:00:00+00:00,129.26,129.29,128.18,128.33,1422029
2016-03-10 16:00:00+00:00,128.32,128.46,128.06,128.19,1387020
2016-03-10 17:00:00+00:00,128.18,128.22,127.92,127.97,1619534
2016-03-10 18:00:00+00:00,127.9699,128.5,127.93,128.455,1243649
2016-03-10 19:00:00+00:00,128.44,128.645,128.36,128.56,1616638
